iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,28916.6897222533,28916.6897222533,28916.6897222533,28916.6897222533,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,116.365043103448,116.365043103448,116.365043103448,116.365043103448,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,47.69092,47.69092,47.69092,47.69092,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,3558.71271947561,3558.71271947561,3558.71271947561,3558.71271947561,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1816.8432089194,1816.8432089194,1816.8432089194,1816.8432089194,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,34290.486441132,34290.4864411321,34290.486441132,34290.486441132,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,21849.7523661323,21849.7523661323,21849.7523661323,21849.7523661323,1
RO,21,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,446.9977312,446.9977312,446.9977312,446.9977312,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,11392.5188111001,11392.5188111001,11392.5188111001,11392.5188111001,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,29736.52357818,29736.5235781801,29736.52357818,29736.52357818,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,35312.3031391863,35312.3031391863,35312.3031391863,35312.3031391863,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,17278.90284025,17278.90284025,17278.90284025,17278.90284025,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,18476.198826,18476.198826,18476.198826,18476.198826,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,37.8,37.8,37.8,37.8,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,22.08,22.08,22.08,22.08,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1107.268,1107.268,1107.268,1107.268,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,3.50994883518519,3.50994883518519,3.50994883518519,3.50994883518519,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,19302.0958747808,19302.0958747808,19302.0958747808,19302.0958747808,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,3028.97302306686,3028.97302306686,3028.97302306686,3028.97302306686,1
RS,72,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,4886.204591,4886.204591,4886.204591,4886.204591,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,545045.633723999,545045.633724001,545045.633723999,545045.633723999,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,13005.9745745439,13005.9745745437,13005.9745745439,13005.9745745439,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,232251.610699999,232251.6107,232251.610699999,232251.610699999,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,153288.471599993,153288.471600002,153288.471599993,153288.471599993,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,931742.774876063,931742.774876069,931742.774876063,931742.774876063,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,2201.4361,2201.4361,2201.4361,2201.4361,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,3220.245,3220.245,3220.245,3220.245,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,187926.519391974,187926.519391975,187926.519391974,187926.519391974,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,22199.9999999998,22199.9999999991,22199.9999999998,22199.9999999998,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,263480.407125239,263480.40712524,263480.407125239,263480.407125239,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,119714.063999996,119714.063999998,119714.063999996,119714.063999996,1
RU,61,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,27082.888122,27082.8881219992,27082.888122,27082.888122,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,16281.764005665,16281.764005665,16281.764005665,16281.764005665,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,29186.1694915568,29186.1694915567,29186.1694915568,29186.1694915568,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,37647.5058871711,37647.5058871694,37647.5058871711,37647.5058871711,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,459833.499139285,459833.499139287,459833.499139285,459833.499139285,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,122217.400966043,122217.400966044,122217.400966043,122217.400966043,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,112878.861955359,112878.861955359,112878.861955359,112878.861955359,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,759.488324465666,759.488324465665,759.488324465666,759.488324465666,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,87.6014360383753,87.6014360383753,87.6014360383753,87.6014360383753,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,2819.83733797746,2819.83733797747,2819.83733797746,2819.83733797746,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,15354.1336336056,15354.1336336056,15354.1336336056,15354.1336336056,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,45709.9834714176,45709.9834714176,45709.9834714176,45709.9834714176,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,38760.0036743725,38760.0036743725,38760.0036743725,38760.0036743725,1
RUE,93,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,9630.85948648825,9630.85948648822,9630.85948648825,9630.85948648825,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,3760.0809226069,3760.0809226069,3760.0809226069,3760.0809226069,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,13029.598763514,13029.5987635138,13029.598763514,13029.598763514,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,12525.5528201422,12525.5528201422,12525.5528201422,12525.5528201422,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,14071.9798199608,14071.9798199609,14071.9798199608,14071.9798199608,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,58497.1274995131,58497.1274995139,58497.1274995131,58497.1274995131,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,24421.6456553013,24421.6456553012,24421.6456553013,24421.6456553013,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,5757.48740227684,5757.48740227683,5757.48740227684,5757.48740227684,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,156.01425659602,156.01425659602,156.01425659602,156.01425659602,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,12976.3650079185,12976.3650079185,12976.3650079185,12976.3650079185,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,997.462086672222,997.462086672229,997.462086672222,997.462086672222,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,21490.4772988685,21490.4772988685,21490.4772988685,21490.4772988685,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,9060.74589711048,9060.74589711047,9060.74589711048,9060.74589711048,1
SE,23,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,168.016789445779,168.016789445779,168.016789445779,168.016789445779,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,3046.45891805422,3046.45891805422,3046.45891805422,3046.45891805422,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,8829.63085003889,8829.6308500389,8829.63085003889,8829.63085003889,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,2047.73782920797,2047.73782920797,2047.73782920797,2047.73782920797,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,13498.130930143,13498.130930143,13498.130930143,13498.130930143,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,4079.62376678133,4079.62376678133,4079.62376678133,4079.62376678133,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.022025508575622,0.022025508575622,0.022025508575622,0.022025508575622,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,18.4108547105393,18.4108547105393,18.4108547105393,18.4108547105393,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1970.83908819088,1970.83908819088,1970.83908819088,1970.83908819088,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,67.2412073748844,67.2412073748844,67.2412073748844,67.2412073748844,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,3836.53850087846,3836.53850087846,3836.53850087846,3836.53850087846,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1883.52065617156,1883.52065617156,1883.52065617156,1883.52065617156,1
SI,48,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,161.201892,161.201892,161.201892,161.201892,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,13253.7032522993,13253.7032522993,13253.7032522993,13253.7032522993,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,47720.2649167131,47720.2649167131,47720.2649167131,47720.2649167131,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,6315.17134929667,6315.17134929668,6315.17134929667,6315.17134929667,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,22442.0313121795,22442.0313121795,22442.0313121795,22442.0313121795,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,11786.6074587969,11786.6074587969,11786.6074587969,11786.6074587969,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,17.6265926030149,17.6265926030149,17.6265926030149,17.6265926030149,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,1.28350377978136,1.28350377978136,1.28350377978136,1.28350377978136,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,847.366038831839,847.36603883184,847.366038831839,847.366038831839,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,823.381208776137,823.381208776137,823.381208776137,823.381208776137,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,7679.04733297338,7679.04733297338,7679.04733297338,7679.04733297338,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,163.98384637,163.98384637,163.98384637,163.98384637,1
SK,47,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,69.3000000000001,69.3,69.3000000000001,69.3000000000001,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,77.2900000000001,77.29,77.2900000000001,77.2900000000001,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,671.73,671.73,671.73,671.73,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,6867.36,6867.36,6867.36,6867.36,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,9420.33,9420.33,9420.33,9420.33,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,4979.75999999999,4979.76,4979.75999999999,4979.75999999999,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,39.73,39.73,39.73,39.73,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,2160.93,2160.93,2160.93,2160.93,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,21816.24,21816.24,21816.24,21816.24,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,18722.58,18722.58,18722.58,18722.58,1
TJ,81,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,299.52,299.52,299.52,299.52,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,26108.5,26108.5,26108.5,26108.5,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1351.02,1351.02,1351.02,1351.02,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,8925.05,8925.05,8925.05,8925.05,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,6271.33000000001,6271.33000000001,6271.33000000001,6271.33000000001,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,75053.78,75053.78,75053.78,75053.78,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,726.06,726.06,726.06,726.06,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1007.74,1007.74,1007.74,1007.74,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1740.5,1740.5,1740.5,1740.5,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,14523.58,14523.58,14523.58,14523.58,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,10493.02,10493.02,10493.02,10493.02,1
TM,77,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,6230.8,6230.8,6230.8,6230.8,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,45781.83,45781.83,45781.83,45781.83,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,212131.94,212131.94,212131.94,212131.94,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,15174.88,15174.88,15174.88,15174.88,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,146307.29,146307.29,146307.29,146307.29,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,74508.3799999999,74508.3799999999,74508.3799999999,74508.3799999999,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,4164.29,4164.29,4164.29,4164.29,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,2727.92,2727.92,2727.92,2727.92,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,28515.3400000002,28515.3400000001,28515.3400000002,28515.3400000002,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,21924.4599999999,21924.46,21924.4599999999,21924.4599999999,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,140060.88,140060.88,140060.88,140060.88,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,107463.26,107463.26,107463.26,107463.26,1
TR,25,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,5804.84000000001,5804.84000000001,5804.84000000001,5804.84000000001,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,39845.55,39845.55,39845.55,39845.55,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,59032.4399999999,59032.4400000001,59032.4399999999,59032.4399999999,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,19028.16,19028.16,19028.16,19028.16,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,158738.45,158738.45,158738.45,158738.45,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,208115.85,208115.85,208115.85,208115.85,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,550.39,550.39,550.39,550.39,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,460.96,460.96,460.96,460.96,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,19329.47,19329.47,19329.47,19329.47,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,16010.17,16010.17,16010.17,16010.17,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,90375.0500000005,90375.0500000004,90375.0500000005,90375.0500000005,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,57551.5399999999,57551.5399999999,57551.5399999999,57551.5399999999,1
UA,40,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,2564.85,2564.85,2564.85,2564.85,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,14815.52,14815.52,14815.52,14815.52,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,3735.72999999999,3735.73,3735.72999999999,3735.72999999999,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,29961.8800000001,29961.8800000001,29961.8800000001,29961.8800000001,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,35264.8,35264.8,35264.8,35264.8,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,89454.8600000002,89454.86,89454.8600000002,89454.8600000002,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,465.81,465.81,465.81,465.81,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,10568.71,10568.71,10568.71,10568.71,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,8279.93000000001,8279.93000000001,8279.93000000001,8279.93000000001,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,81668.6900000001,81668.6899999999,81668.6900000001,81668.6900000001,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,60670.0300000005,60670.0300000002,60670.0300000005,60670.0300000005,1
UZ,76,voc,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
